Datetime,Water Level (m)
2023-10-05 18:00:00,0.14019807
2023-10-05 19:00:00,0.005661468
2023-10-05 20:00:00,0.0243419
2023-10-05 21:00:00,0.27063927
2023-10-05 22:00:00,0.41889393
2023-10-05 23:00:00,0.572897
2023-10-06 00:00:00,0.73025393
2023-10-06 01:00:00,0.89807004
2023-10-06 02:00:00,1.0097106
2023-10-06 03:00:00,0.99175453
2023-10-06 04:00:00,0.88620913
2023-10-06 05:00:00,0.7603376
2023-10-06 06:00:00,0.61434233
2023-10-06 07:00:00,0.4633124
2023-10-06 08:00:00,0.33725065
2023-10-06 09:00:00,0.2804152
2023-10-06 10:00:00,0.32021847
2023-10-06 11:00:00,0.37729582
2023-10-06 12:00:00,0.42790142
2023-10-06 13:00:00,0.48689556
2023-10-06 14:00:00,0.5581725
2023-10-06 15:00:00,0.5589959
2023-10-06 16:00:00,0.51966476
2023-10-06 17:00:00,0.4705036
2023-10-06 18:00:00,0.39294997
2023-10-06 19:00:00,0.3058826
2023-10-06 20:00:00,0.23149489
2023-10-06 21:00:00,0.21610576
2023-10-06 22:00:00,0.3357271
2023-10-06 23:00:00,0.42387417
2023-10-07 00:00:00,0.5111907
2023-10-07 01:00:00,0.6294478
2023-10-07 02:00:00,0.754392
2023-10-07 03:00:00,0.8268449
2023-10-07 04:00:00,0.8240883
2023-10-07 05:00:00,0.78020436
2023-10-07 06:00:00,0.7070098
2023-10-07 07:00:00,0.6074614
2023-10-07 08:00:00,0.49385488
2023-10-07 09:00:00,0.37570217
2023-10-07 10:00:00,0.2704847
2023-10-07 11:00:00,0.20189884
2023-10-07 12:00:00,0.18599413
2023-10-07 13:00:00,0.22526653
2023-10-07 14:00:00,0.28571597
2023-10-07 15:00:00,0.35332116
2023-10-07 16:00:00,0.4247358
2023-10-07 17:00:00,0.4547473
2023-10-07 18:00:00,0.4575851
2023-10-07 19:00:00,0.4301884
2023-10-07 20:00:00,0.37696645
2023-10-07 21:00:00,0.32296196
2023-10-07 22:00:00,0.28728008
2023-10-07 23:00:00,0.28495124
2023-10-08 00:00:00,0.36185047
2023-10-08 01:00:00,0.43633145
2023-10-08 02:00:00,0.5006435
2023-10-08 03:00:00,0.58694637
2023-10-08 04:00:00,0.6974046
2023-10-08 05:00:00,0.76260406
2023-10-08 06:00:00,0.75915927
2023-10-08 07:00:00,0.71066624
2023-10-08 08:00:00,0.6271839
2023-10-08 09:00:00,0.52452916
2023-10-08 10:00:00,0.41067132
2023-10-08 11:00:00,0.29110575
2023-10-08 12:00:00,0.18235166
2023-10-08 13:00:00,0.11652157
2023-10-08 14:00:00,0.15414095
2023-10-08 15:00:00,0.25436762
2023-10-08 16:00:00,0.34302157
2023-10-08 17:00:00,0.4580713
2023-10-08 18:00:00,0.56317717
2023-10-08 19:00:00,0.57254994
2023-10-08 20:00:00,0.5298503
2023-10-08 21:00:00,0.47195935
2023-10-08 22:00:00,0.3941726
2023-10-08 23:00:00,0.31791297
2023-10-09 00:00:00,0.25913265
2023-10-09 01:00:00,0.26902428
2023-10-09 02:00:00,0.40617505
2023-10-09 03:00:00,0.4874993
2023-10-09 04:00:00,0.56490505
2023-10-09 05:00:00,0.68198407
2023-10-09 06:00:00,0.8061552
2023-10-09 07:00:00,0.8325757
2023-10-09 08:00:00,0.7661832
2023-10-09 09:00:00,0.6775408
2023-10-09 10:00:00,0.560145
2023-10-09 11:00:00,0.42533693
2023-10-09 12:00:00,0.28619695
2023-10-09 13:00:00,0.16370742
2023-10-09 14:00:00,0.10159203
2023-10-09 15:00:00,0.20490554
2023-10-09 16:00:00,0.3291128
2023-10-09 17:00:00,0.43219072
2023-10-09 18:00:00,0.56451637
2023-10-09 19:00:00,0.6866114
2023-10-09 20:00:00,0.6800521
2023-10-09 21:00:00,0.60508126
2023-10-09 22:00:00,0.52182406
2023-10-09 23:00:00,0.41026214
2023-10-10 00:00:00,0.28876135
2023-10-10 01:00:00,0.18031168
2023-10-10 02:00:00,0.14704916
2023-10-10 03:00:00,0.3499651
2023-10-10 04:00:00,0.47734737
2023-10-10 05:00:00,0.59391457
2023-10-10 06:00:00,0.74478674
2023-10-10 07:00:00,0.8828467
2023-10-10 08:00:00,0.89535177
2023-10-10 09:00:00,0.7975761
2023-10-10 10:00:00,0.68806684
2023-10-10 11:00:00,0.5519606
2023-10-10 12:00:00,0.3999102
2023-10-10 13:00:00,0.24764316
2023-10-10 14:00:00,0.11996803
2023-10-10 15:00:00,0.10084604
2023-10-10 16:00:00,0.32953385
2023-10-10 17:00:00,0.4507567
2023-10-10 18:00:00,0.5952683
2023-10-10 19:00:00,0.7635005
2023-10-10 20:00:00,0.8577801
2023-10-10 21:00:00,0.79601216
2023-10-10 22:00:00,0.69216955
2023-10-10 23:00:00,0.57296896
2023-10-11 00:00:00,0.42854816
2023-10-11 01:00:00,0.27682027
2023-10-11 02:00:00,0.14172143
2023-10-11 03:00:00,0.108779676
2023-10-11 04:00:00,0.39966714
2023-10-11 05:00:00,0.5344859
2023-10-11 06:00:00,0.69899505
2023-10-11 07:00:00,0.8851349
2023-10-11 08:00:00,1.0040153
2023-10-11 09:00:00,0.94573224
2023-10-11 10:00:00,0.820908
2023-10-11 11:00:00,0.6864762
2023-10-11 12:00:00,0.52617747
2023-10-11 13:00:00,0.35163915
2023-10-11 14:00:00,0.18752722
2023-10-11 15:00:00,0.066416554
2023-10-11 16:00:00,0.1841706
2023-10-11 17:00:00,0.43456635
2023-10-11 18:00:00,0.5965895
